# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128064 -----------------
#dely    BF
0.050  0.3305  0.0330
0.150  0.2810  0.0310
0.250  0.1983  0.0239
0.350  0.1460  0.0225
0.450  0.1638  0.0290
0.550  0.0626  0.0114
0.650  0.0211  0.0070
0.750  0.0466  0.0155
0.850  0.0143  0.0054
0.950  0.0020  0.0014
1.050  0.0132  0.0054
1.150  0.0000  0.0000
1.250  0.0014  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
