# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0561593 -----------------
#dely    BF
0.050  0.0891  0.0040
0.150  0.0851  0.0039
0.250  0.0726  0.0035
0.350  0.0621  0.0033
0.450  0.0610  0.0033
0.550  0.0297  0.0019
0.650  0.0409  0.0028
0.750  0.0374  0.0028
0.850  0.0285  0.0026
0.950  0.0227  0.0021
1.050  0.0136  0.0016
1.150  0.0087  0.0013
1.250  0.0061  0.0012
1.350  0.0032  0.0009
1.450  0.0002  0.0000
1.550  0.0008  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
