# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0863639 -----------------
#dely    BF
0.050  0.2383  0.0270
0.150  0.1548  0.0202
0.250  0.2206  0.0262
0.350  0.0818  0.0131
0.450  0.0489  0.0088
0.550  0.0412  0.0078
0.650  0.0205  0.0065
0.750  0.0230  0.0061
0.850  0.0128  0.0052
0.950  0.0118  0.0042
1.050  0.0051  0.0030
1.150  0.0024  0.0017
1.250  0.0008  0.0008
1.350  0.0016  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
