# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1278 -----------------
#dely    BF
0.050  0.2248  0.0016
0.150  0.2354  0.0018
0.250  0.1739  0.0014
0.350  0.1704  0.0014
0.450  0.1338  0.0012
0.550  0.1043  0.0010
0.650  0.0927  0.0010
0.750  0.0636  0.0008
0.850  0.0455  0.0006
0.950  0.0199  0.0003
1.050  0.0082  0.0001
1.150  0.0117  0.0002
1.250  0.0025  0.0001
1.350 -0.0027 -0.0001
1.450 -0.0034 -0.0001
1.550 -0.0006 -0.0000
1.650 -0.0020 -0.0002
1.750 -0.0000 -0.0000
