# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14109 -----------------
#dely    BF
0.050  0.1144  0.0007
0.150  0.1194  0.0008
0.250  0.1279  0.0009
0.350  0.1126  0.0008
0.450  0.1206  0.0010
0.550  0.1400  0.0013
0.650  0.1188  0.0012
0.750  0.1098  0.0013
0.850  0.0979  0.0013
0.950  0.0995  0.0016
1.050  0.0762  0.0014
1.150  0.0567  0.0013
1.250  0.0535  0.0015
1.350  0.0313  0.0012
1.450  0.0175  0.0008
1.550  0.0134  0.0009
1.650  0.0015  0.0002
1.750  0.0000  0.0000
