# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171104 -----------------
#dely    BF
0.050  0.2226  0.0017
0.150  0.2163  0.0017
0.250  0.2107  0.0018
0.350  0.1728  0.0015
0.450  0.1839  0.0017
0.550  0.1477  0.0015
0.650  0.1167  0.0013
0.750  0.0994  0.0012
0.850  0.0947  0.0013
0.950  0.0679  0.0010
1.050  0.0594  0.0010
1.150  0.0426  0.0008
1.250  0.0287  0.0007
1.350  0.0228  0.0006
1.450  0.0128  0.0004
1.550  0.0099  0.0004
1.650  0.0021  0.0002
1.750  0.0001  0.0000
