# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.083272 -----------------
#dely    BF
0.050  0.0543  0.0005
0.150  0.0892  0.0008
0.250  0.0785  0.0007
0.350  0.0775  0.0007
0.450  0.0875  0.0009
0.550  0.0773  0.0008
0.650  0.0752  0.0009
0.750  0.0642  0.0008
0.850  0.0460  0.0006
0.950  0.0424  0.0007
1.050  0.0427  0.0007
1.150  0.0298  0.0006
1.250  0.0262  0.0006
1.350  0.0182  0.0005
1.450  0.0122  0.0004
1.550  0.0075  0.0003
1.650  0.0038  0.0003
1.750  0.0004  0.0001
