# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0151506 -----------------
#dely    BF
0.050  0.0143  0.0003
0.150  0.0101  0.0002
0.250  0.0038  0.0001
0.350  0.0071  0.0001
0.450  0.0079  0.0002
0.550  0.0147  0.0003
0.650  0.0250  0.0007
0.750  0.0164  0.0005
0.850  0.0031  0.0001
0.950  0.0079  0.0003
1.050  0.0072  0.0003
1.150  0.0138  0.0007
1.250  0.0143  0.0009
1.350  0.0044  0.0004
1.450  0.0022  0.0002
1.550 -0.0010 -0.0002
1.650  0.0003  0.0001
1.750  0.0000  0.0000
