# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0727559 -----------------
#dely    BF
0.050  0.1130  0.0056
0.150  0.0871  0.0045
0.250  0.1030  0.0054
0.350  0.0830  0.0050
0.450  0.0710  0.0041
0.550  0.0581  0.0037
0.650  0.0555  0.0039
0.750  0.0482  0.0038
0.850  0.0317  0.0028
0.950  0.0227  0.0023
1.050  0.0219  0.0026
1.150  0.0201  0.0031
1.250  0.0098  0.0018
1.350  0.0004  0.0001
1.450  0.0020  0.0006
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
