# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240506 -----------------
#dely    BF
0.050  0.3391  0.0029
0.150  0.3091  0.0027
0.250  0.2882  0.0026
0.350  0.2709  0.0026
0.450  0.2478  0.0025
0.550  0.2181  0.0023
0.650  0.1767  0.0020
0.750  0.1321  0.0016
0.850  0.1139  0.0015
0.950  0.1154  0.0017
1.050  0.0595  0.0010
1.150  0.0471  0.0009
1.250  0.0429  0.0009
1.350  0.0201  0.0005
1.450  0.0154  0.0005
1.550  0.0082  0.0003
1.650  0.0002  0.0000
1.750  0.0004  0.0001
