# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0815947 -----------------
#dely    BF
0.050  0.1301  0.0029
0.150  0.1176  0.0027
0.250  0.1113  0.0027
0.350  0.1043  0.0026
0.450  0.0845  0.0023
0.550  0.0794  0.0024
0.650  0.0613  0.0021
0.750  0.0379  0.0015
0.850  0.0354  0.0015
0.950  0.0265  0.0014
1.050  0.0144  0.0010
1.150  0.0074  0.0007
1.250  0.0044  0.0005
1.350  0.0011  0.0002
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
