# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250518 -----------------
#dely    BF
0.050  0.3565  0.0004
0.150  0.3314  0.0004
0.250  0.2989  0.0003
0.350  0.2764  0.0003
0.450  0.2432  0.0003
0.550  0.2116  0.0003
0.650  0.1788  0.0002
0.750  0.1501  0.0002
0.850  0.1236  0.0002
0.950  0.0977  0.0002
1.050  0.0747  0.0001
1.150  0.0569  0.0001
1.250  0.0409  0.0001
1.350  0.0286  0.0001
1.450  0.0176  0.0001
1.550  0.0110  0.0000
1.650  0.0056  0.0000
1.750  0.0017  0.0000
