# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269003 -----------------
#dely    BF
0.050  0.3143  0.0006
0.150  0.3002  0.0006
0.250  0.2858  0.0006
0.350  0.2664  0.0006
0.450  0.2461  0.0006
0.550  0.2181  0.0006
0.650  0.1989  0.0006
0.750  0.1777  0.0006
0.850  0.1528  0.0005
0.950  0.1286  0.0005
1.050  0.1072  0.0004
1.150  0.0878  0.0004
1.250  0.0683  0.0004
1.350  0.0540  0.0003
1.450  0.0393  0.0003
1.550  0.0252  0.0002
1.650  0.0155  0.0002
1.750  0.0037  0.0001
