# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223191 -----------------
#dely    BF
0.050  0.3311  0.0025
0.150  0.3050  0.0024
0.250  0.2851  0.0023
0.350  0.2436  0.0021
0.450  0.2127  0.0020
0.550  0.1805  0.0018
0.650  0.1573  0.0017
0.750  0.1538  0.0018
0.850  0.1092  0.0014
0.950  0.0773  0.0011
1.050  0.0597  0.0010
1.150  0.0407  0.0008
1.250  0.0270  0.0006
1.350  0.0199  0.0005
1.450  0.0166  0.0006
1.550  0.0107  0.0005
1.650  0.0019  0.0001
1.750  0.0001  0.0000
