# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0743  0.0055  0.0012 20000000
0.750   0.0685  0.0047  0.0012 20000000
0.850   0.0606  0.0037  0.0013 20000000
0.950   0.0543  0.0029  0.0009 20000000
1.050   0.0456  0.0021  0.0007 20000000
1.150   0.0386  0.0015  0.0007 20000000
1.250   0.0315  0.0010  0.0005 20000000
1.350   0.0252  0.0006  0.0010 20000000
1.450   0.0191  0.0004  0.0007 20000000
1.550   0.0135  0.0002  0.0003 20000000
1.650   0.0082  0.0001  0.0007 20000000
1.750   0.0025  0.0000  0.0002 20000000
