# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1257  0.0158  0.0044 2000000
0.150   0.1214  0.0148  0.0038 2000000
0.250   0.1191  0.0142  0.0051 2000000
0.350   0.1082  0.0117  0.0043 2000000
0.450   0.1007  0.0102  0.0108 2000000
0.550   0.0941  0.0089  0.0030 2000000
0.650   0.0846  0.0072  0.0038 2000000
0.750   0.0732  0.0054  0.0037 2000000
0.850   0.0651  0.0042  0.0023 2000000
0.950   0.0546  0.0030  0.0028 2000000
1.050   0.0455  0.0021  0.0018 2000000
1.150   0.0365  0.0013  0.0012 2000000
1.250   0.0299  0.0009  0.0037 2000000
1.350   0.0193  0.0004  0.0013 2000000
1.450   0.0152  0.0002  0.0019 2000000
1.550   0.0082  0.0001  0.0010 2000000
1.650   0.0038  0.0000  0.0029 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050   0.1257  0.0158  0.0031 4000000
0.150   0.1214  0.0148  0.0027 4000000
0.250   0.1178  0.0139  0.0039 4000000
0.350   0.1078  0.0116  0.0031 4000000
0.450   0.1009  0.0102  0.0077 4000000
0.550   0.0944  0.0089  0.0022 4000000
0.650   0.0841  0.0071  0.0027 4000000
0.750   0.0738  0.0055  0.0027 4000000
0.850   0.0648  0.0042  0.0017 4000000
0.950   0.0551  0.0030  0.0021 4000000
1.050   0.0449  0.0020  0.0014 4000000
1.150   0.0366  0.0013  0.0009 4000000
1.250   0.0294  0.0009  0.0027 4000000
1.350   0.0199  0.0004  0.0011 4000000
1.450   0.0147  0.0002  0.0014 4000000
1.550   0.0086  0.0001  0.0008 4000000
1.650   0.0035  0.0000  0.0021 4000000
1.750   0.0004  0.0000  0.0001 4000000
0.050   0.1260  0.0159  0.0026 6000000
0.150   0.1216  0.0148  0.0022 6000000
0.250   0.1171  0.0137  0.0033 6000000
0.350   0.1079  0.0117  0.0025 6000000
0.450   0.1014  0.0103  0.0063 6000000
0.550   0.0943  0.0089  0.0018 6000000
0.650   0.0839  0.0071  0.0023 6000000
0.750   0.0742  0.0055  0.0022 6000000
0.850   0.0649  0.0042  0.0014 6000000
0.950   0.0553  0.0031  0.0017 6000000
1.050   0.0448  0.0020  0.0012 6000000
1.150   0.0367  0.0013  0.0007 6000000
1.250   0.0292  0.0009  0.0022 6000000
1.350   0.0201  0.0004  0.0009 6000000
1.450   0.0146  0.0002  0.0011 6000000
1.550   0.0088  0.0001  0.0007 6000000
1.650   0.0033  0.0000  0.0017 6000000
1.750   0.0004  0.0000  0.0001 6000000
0.050   0.1262  0.0159  0.0023 8000000
0.150   0.1217  0.0148  0.0020 8000000
0.250   0.1165  0.0136  0.0031 8000000
0.350   0.1080  0.0117  0.0022 8000000
0.450   0.1016  0.0104  0.0055 8000000
0.550   0.0943  0.0089  0.0015 8000000
0.650   0.0839  0.0070  0.0020 8000000
0.750   0.0746  0.0056  0.0021 8000000
0.850   0.0649  0.0042  0.0012 8000000
0.950   0.0554  0.0031  0.0015 8000000
1.050   0.0446  0.0020  0.0011 8000000
1.150   0.0367  0.0013  0.0006 8000000
1.250   0.0289  0.0008  0.0020 8000000
1.350   0.0202  0.0004  0.0008 8000000
1.450   0.0145  0.0002  0.0010 8000000
1.550   0.0089  0.0001  0.0006 8000000
1.650   0.0033  0.0000  0.0015 8000000
1.750   0.0004  0.0000  0.0001 8000000
0.050   0.1263  0.0160  0.0021 10000000
0.150   0.1218  0.0148  0.0018 10000000
0.250   0.1160  0.0135  0.0029 10000000
0.350   0.1081  0.0117  0.0020 10000000
0.450   0.1018  0.0104  0.0049 10000000
0.550   0.0943  0.0089  0.0014 10000000
0.650   0.0840  0.0071  0.0018 10000000
0.750   0.0747  0.0056  0.0019 10000000
0.850   0.0650  0.0042  0.0011 10000000
0.950   0.0554  0.0031  0.0014 10000000
1.050   0.0445  0.0020  0.0010 10000000
1.150   0.0367  0.0013  0.0006 10000000
1.250   0.0288  0.0008  0.0018 10000000
1.350   0.0202  0.0004  0.0007 10000000
1.450   0.0145  0.0002  0.0009 10000000
1.550   0.0089  0.0001  0.0006 10000000
1.650   0.0032  0.0000  0.0013 10000000
1.750   0.0004  0.0000  0.0001 10000000
0.050   0.1264  0.0160  0.0019 12000000
0.150   0.1218  0.0148  0.0016 12000000
0.250   0.1156  0.0134  0.0028 12000000
0.350   0.1082  0.0117  0.0018 12000000
0.450   0.1020  0.0104  0.0045 12000000
0.550   0.0943  0.0089  0.0013 12000000
0.650   0.0840  0.0071  0.0016 12000000
0.750   0.0748  0.0056  0.0017 12000000
0.850   0.0650  0.0042  0.0010 12000000
0.950   0.0554  0.0031  0.0012 12000000
1.050   0.0445  0.0020  0.0009 12000000
1.150   0.0366  0.0013  0.0005 12000000
1.250   0.0287  0.0008  0.0016 12000000
1.350   0.0203  0.0004  0.0007 12000000
1.450   0.0145  0.0002  0.0008 12000000
1.550   0.0088  0.0001  0.0005 12000000
1.650   0.0032  0.0000  0.0012 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050   0.1264  0.0160  0.0018 14000000
0.150   0.1219  0.0149  0.0015 14000000
0.250   0.1153  0.0133  0.0027 14000000
0.350   0.1083  0.0117  0.0017 14000000
0.450   0.1022  0.0105  0.0042 14000000
0.550   0.0943  0.0089  0.0012 14000000
0.650   0.0840  0.0071  0.0015 14000000
0.750   0.0749  0.0056  0.0016 14000000
0.850   0.0651  0.0042  0.0009 14000000
0.950   0.0554  0.0031  0.0012 14000000
1.050   0.0445  0.0020  0.0008 14000000
