# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0316  0.0010  0.0034 2000000
0.150  -0.0322  0.0011  0.0053 2000000
0.250  -0.0245  0.0006  0.0029 2000000
0.350  -0.0200  0.0004  0.0029 2000000
0.450  -0.0166  0.0003  0.0034 2000000
0.550  -0.0147  0.0002  0.0020 2000000
0.650  -0.0085  0.0001  0.0016 2000000
0.750  -0.0049  0.0000  0.0010 2000000
0.850  -0.0038  0.0000  0.0025 2000000
0.950  -0.0027  0.0000  0.0009 2000000
1.050  -0.0007  0.0000  0.0007 2000000
1.150  -0.0008  0.0000  0.0006 2000000
1.250  -0.0007  0.0000  0.0006 2000000
1.350  -0.0007  0.0000  0.0007 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0299  0.0009  0.0030 4000000
0.150  -0.0305  0.0009  0.0041 4000000
0.250  -0.0247  0.0006  0.0021 4000000
0.350  -0.0202  0.0004  0.0021 4000000
0.450  -0.0160  0.0003  0.0025 4000000
0.550  -0.0135  0.0002  0.0019 4000000
0.650  -0.0082  0.0001  0.0012 4000000
0.750  -0.0052  0.0000  0.0008 4000000
0.850  -0.0036  0.0000  0.0018 4000000
0.950  -0.0027  0.0000  0.0007 4000000
1.050  -0.0011  0.0000  0.0006 4000000
1.150  -0.0007  0.0000  0.0004 4000000
1.250  -0.0006  0.0000  0.0004 4000000
1.350  -0.0005  0.0000  0.0006 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0296  0.0009  0.0025 6000000
0.150  -0.0299  0.0009  0.0034 6000000
0.250  -0.0247  0.0006  0.0017 6000000
0.350  -0.0202  0.0004  0.0017 6000000
0.450  -0.0157  0.0003  0.0021 6000000
0.550  -0.0129  0.0002  0.0018 6000000
0.650  -0.0082  0.0001  0.0010 6000000
0.750  -0.0053  0.0000  0.0007 6000000
0.850  -0.0036  0.0000  0.0015 6000000
0.950  -0.0027  0.0000  0.0005 6000000
1.050  -0.0012  0.0000  0.0005 6000000
1.150  -0.0006  0.0000  0.0003 6000000
1.250  -0.0005  0.0000  0.0004 6000000
1.350  -0.0004  0.0000  0.0005 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0295  0.0009  0.0022 8000000
0.150  -0.0296  0.0009  0.0030 8000000
0.250  -0.0246  0.0006  0.0015 8000000
0.350  -0.0200  0.0004  0.0015 8000000
0.450  -0.0156  0.0002  0.0018 8000000
0.550  -0.0126  0.0002  0.0016 8000000
0.650  -0.0082  0.0001  0.0009 8000000
0.750  -0.0055  0.0000  0.0006 8000000
0.850  -0.0036  0.0000  0.0013 8000000
