# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0015  0.0000  0.0044 2000000
0.150  -0.0116  0.0002  0.0064 2000000
0.250  -0.0275  0.0008  0.0066 2000000
0.350  -0.0142  0.0004  0.0142 2000000
0.450  -0.0170  0.0003  0.0050 2000000
0.550  -0.0156  0.0004  0.0121 2000000
0.650  -0.0127  0.0002  0.0047 2000000
0.750  -0.0033  0.0000  0.0029 2000000
0.850   0.0002  0.0001  0.0097 2000000
0.950   0.0008  0.0000  0.0024 2000000
1.050   0.0040  0.0000  0.0018 2000000
1.150   0.0006  0.0000  0.0037 2000000
1.250   0.0030  0.0000  0.0032 2000000
1.350   0.0002  0.0000  0.0001 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0052  0.0001  0.0053 4000000
0.150  -0.0104  0.0001  0.0047 4000000
0.250  -0.0251  0.0007  0.0055 4000000
0.350  -0.0136  0.0003  0.0101 4000000
0.450  -0.0164  0.0003  0.0037 4000000
0.550  -0.0141  0.0003  0.0087 4000000
0.650  -0.0114  0.0001  0.0036 4000000
0.750  -0.0043  0.0000  0.0023 4000000
0.850  -0.0005  0.0000  0.0069 4000000
0.950   0.0005  0.0000  0.0018 4000000
1.050   0.0039  0.0000  0.0013 4000000
1.150   0.0006  0.0000  0.0026 4000000
1.250   0.0024  0.0000  0.0023 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0081  0.0001  0.0059 6000000
0.150  -0.0103  0.0001  0.0039 6000000
0.250  -0.0233  0.0006  0.0052 6000000
0.350  -0.0134  0.0002  0.0082 6000000
0.450  -0.0159  0.0003  0.0031 6000000
0.550  -0.0140  0.0002  0.0071 6000000
0.650  -0.0107  0.0001  0.0031 6000000
