# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350  -0.0867  0.0075  0.0015 18000000
0.450  -0.0649  0.0042  0.0037 18000000
0.550  -0.0455  0.0021  0.0012 18000000
0.650  -0.0290  0.0008  0.0013 18000000
0.750  -0.0155  0.0002  0.0010 18000000
0.850  -0.0052  0.0000  0.0012 18000000
0.950   0.0015  0.0000  0.0006 18000000
1.050   0.0048  0.0000  0.0009 18000000
1.150   0.0056  0.0000  0.0006 18000000
1.250   0.0046  0.0000  0.0004 18000000
1.350   0.0034  0.0000  0.0012 18000000
1.450   0.0015  0.0000  0.0002 18000000
1.550   0.0004  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.1351  0.0183  0.0021 20000000
0.150  -0.1249  0.0156  0.0021 20000000
0.250  -0.1072  0.0115  0.0017 20000000
0.350  -0.0867  0.0075  0.0014 20000000
0.450  -0.0649  0.0042  0.0035 20000000
0.550  -0.0455  0.0021  0.0011 20000000
0.650  -0.0289  0.0008  0.0012 20000000
0.750  -0.0154  0.0002  0.0010 20000000
0.850  -0.0052  0.0000  0.0011 20000000
0.950   0.0016  0.0000  0.0006 20000000
1.050   0.0049  0.0000  0.0008 20000000
1.150   0.0056  0.0000  0.0006 20000000
1.250   0.0046  0.0000  0.0004 20000000
1.350   0.0034  0.0000  0.0012 20000000
1.450   0.0015  0.0000  0.0002 20000000
1.550   0.0004  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
