# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110246 -----------------
#dely    BF
0.050  0.1268  0.0002
0.150  0.1208  0.0001
0.250  0.1141  0.0001
0.350  0.1103  0.0001
0.450  0.1029  0.0001
0.550  0.0950  0.0001
0.650  0.0846  0.0001
0.750  0.0731  0.0001
0.850  0.0639  0.0001
0.950  0.0544  0.0001
1.050  0.0451  0.0001
1.150  0.0362  0.0001
1.250  0.0283  0.0001
1.350  0.0210  0.0001
1.450  0.0142  0.0001
1.550  0.0086  0.0001
1.650  0.0029  0.0000
1.750  0.0003  0.0000
