# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271069 -----------------
#dely    BF
0.050  0.3280  0.0021
0.150  0.3017  0.0020
0.250  0.3075  0.0021
0.350  0.2589  0.0019
0.450  0.2119  0.0017
0.550  0.2478  0.0021
0.650  0.1768  0.0016
0.750  0.1630  0.0017
0.850  0.1530  0.0017
0.950  0.1218  0.0015
1.050  0.1071  0.0015
1.150  0.0998  0.0016
1.250  0.0752  0.0013
1.350  0.0624  0.0013
1.450  0.0442  0.0011
1.550  0.0289  0.0009
1.650  0.0139  0.0006
1.750  0.0087  0.0006
