# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259848 -----------------
#dely    BF
0.050  0.3318  0.0026
0.150  0.2975  0.0024
0.250  0.3000  0.0025
0.350  0.2454  0.0022
0.450  0.2288  0.0022
0.550  0.2355  0.0024
0.650  0.1797  0.0020
0.750  0.1761  0.0022
0.850  0.1344  0.0019
0.950  0.1170  0.0018
1.050  0.1070  0.0019
1.150  0.0842  0.0017
1.250  0.0620  0.0015
1.350  0.0518  0.0015
1.450  0.0243  0.0009
1.550  0.0154  0.0007
1.650  0.0072  0.0005
1.750  0.0002  0.0001
