# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0781249 -----------------
#dely    BF
0.050  0.1418  0.0060
0.150  0.1329  0.0057
0.250  0.1043  0.0049
0.350  0.0787  0.0040
0.450  0.0835  0.0049
0.550  0.0518  0.0033
0.650  0.0458  0.0036
0.750  0.0565  0.0044
0.850  0.0293  0.0029
0.950  0.0193  0.0023
1.050  0.0148  0.0019
1.150  0.0123  0.0019
1.250  0.0077  0.0013
1.350  0.0019  0.0005
1.450 -0.0005 -0.0001
1.550  0.0009  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
