# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.407908 -----------------
#dely    BF
0.050  0.6041  0.0046
0.150  0.5327  0.0042
0.250  0.5058  0.0042
0.350  0.5206  0.0045
0.450  0.3805  0.0036
0.550  0.3065  0.0031
0.650  0.3184  0.0035
0.750  0.2563  0.0031
0.850  0.2098  0.0028
0.950  0.1401  0.0021
1.050  0.1346  0.0023
1.150  0.0778  0.0015
1.250  0.0258  0.0006
1.350  0.0205  0.0006
1.450  0.0290  0.0010
1.550  0.0133  0.0006
1.650  0.0022  0.0002
1.750  0.0008  0.0002
