# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106977 -----------------
#dely    BF
0.050  0.1757  0.0063
0.150  0.1410  0.0053
0.250  0.1599  0.0065
0.350  0.1189  0.0056
0.450  0.1095  0.0061
0.550  0.0986  0.0067
0.650  0.0851  0.0064
0.750  0.0694  0.0062
0.850  0.0436  0.0047
0.950  0.0322  0.0039
1.050  0.0177  0.0029
1.150  0.0127  0.0024
1.250  0.0042  0.0013
1.350  0.0010  0.0005
1.450  0.0004  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
