# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115354 -----------------
#dely    BF
0.050  0.0767  0.0001
0.150  0.0810  0.0001
0.250  0.0856  0.0001
0.350  0.0915  0.0001
0.450  0.0985  0.0001
0.550  0.0986  0.0002
0.650  0.1020  0.0002
0.750  0.0951  0.0002
0.850  0.0938  0.0002
0.950  0.0813  0.0002
1.050  0.0711  0.0002
1.150  0.0589  0.0002
1.250  0.0447  0.0001
1.350  0.0345  0.0001
1.450  0.0227  0.0001
1.550  0.0123  0.0001
1.650  0.0047  0.0000
1.750  0.0004  0.0000
