# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1989 -----------------
#dely    BF
0.050  0.2513  0.0009
0.150  0.2322  0.0009
0.250  0.2163  0.0009
0.350  0.2013  0.0008
0.450  0.1864  0.0008
0.550  0.1688  0.0008
0.650  0.1387  0.0007
0.750  0.1301  0.0007
0.850  0.1012  0.0006
0.950  0.0886  0.0005
1.050  0.0715  0.0005
1.150  0.0608  0.0004
1.250  0.0465  0.0004
1.350  0.0356  0.0003
1.450  0.0271  0.0003
1.550  0.0202  0.0003
1.650  0.0095  0.0002
1.750  0.0030  0.0001
