# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132832 -----------------
#dely    BF
0.050  0.3616  0.0346
0.150  0.3762  0.0367
0.250  0.2765  0.0305
0.350  0.0770  0.0122
0.450  0.0978  0.0161
0.550  0.0568  0.0121
0.650  0.0356  0.0095
0.750  0.0045  0.0020
0.850  0.0274  0.0104
0.950  0.0041  0.0024
1.050  0.0091  0.0045
1.150  0.0018  0.0012
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
