# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133095 -----------------
#dely    BF
0.050 -0.1686 -0.0086
0.150 -0.0872 -0.0044
0.250 -0.0650 -0.0035
0.350 -0.0077 -0.0004
0.450  0.0129  0.0008
0.550  0.0299  0.0020
0.650  0.1049  0.0076
0.750  0.0754  0.0060
0.850  0.0887  0.0080
0.950  0.0521  0.0052
1.050  0.0575  0.0066
1.150  0.0206  0.0030
1.250  0.0136  0.0026
1.350  0.0039  0.0010
1.450  0.0014  0.0005
1.550  0.0007  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
