# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128232 -----------------
#dely    BF
0.050  0.2675  0.0287
0.150  0.3129  0.0335
0.250  0.2696  0.0294
0.350  0.1471  0.0233
0.450  0.0956  0.0175
0.550  0.0707  0.0134
0.650  0.0572  0.0165
0.750  0.0435  0.0116
0.850  0.0109  0.0036
0.950  0.0037  0.0019
1.050  0.0023  0.0016
1.150  0.0013  0.0007
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
