# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0194  0.0005  0.0127 2000000
0.150   0.0129  0.0002  0.0065 2000000
0.250   0.0113  0.0002  0.0063 2000000
0.350   0.0178  0.0004  0.0064 2000000
0.450   0.0211  0.0005  0.0047 2000000
0.550   0.0156  0.0004  0.0119 2000000
0.650   0.0083  0.0001  0.0070 2000000
0.750   0.0113  0.0002  0.0055 2000000
0.850   0.0076  0.0001  0.0028 2000000
0.950   0.0060  0.0000  0.0016 2000000
1.050   0.0060  0.0000  0.0020 2000000
1.150   0.0031  0.0000  0.0018 2000000
1.250   0.0038  0.0000  0.0021 2000000
1.350   0.0005  0.0000  0.0004 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0175  0.0004  0.0092 4000000
0.150   0.0135  0.0002  0.0047 4000000
0.250   0.0111  0.0001  0.0045 4000000
0.350   0.0184  0.0004  0.0046 4000000
0.450   0.0184  0.0004  0.0043 4000000
0.550   0.0141  0.0003  0.0086 4000000
0.650   0.0100  0.0001  0.0053 4000000
0.750   0.0106  0.0001  0.0040 4000000
0.850   0.0084  0.0001  0.0022 4000000
0.950   0.0071  0.0001  0.0018 4000000
1.050   0.0060  0.0000  0.0015 4000000
1.150   0.0030  0.0000  0.0013 4000000
1.250   0.0032  0.0000  0.0016 4000000
1.350   0.0007  0.0000  0.0004 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0175  0.0004  0.0075 6000000
0.150   0.0142  0.0002  0.0039 6000000
0.250   0.0118  0.0002  0.0038 6000000
0.350   0.0184  0.0004  0.0038 6000000
0.450   0.0170  0.0003  0.0041 6000000
0.550   0.0139  0.0002  0.0070 6000000
0.650   0.0109  0.0001  0.0045 6000000
0.750   0.0103  0.0001  0.0033 6000000
0.850   0.0089  0.0001  0.0019 6000000
0.950   0.0078  0.0001  0.0017 6000000
1.050   0.0061  0.0000  0.0012 6000000
1.150   0.0032  0.0000  0.0011 6000000
1.250   0.0029  0.0000  0.0013 6000000
1.350   0.0008  0.0000  0.0004 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0177  0.0004  0.0065 8000000
0.150   0.0148  0.0002  0.0036 8000000
0.250   0.0124  0.0002  0.0034 8000000
0.350   0.0182  0.0003  0.0033 8000000
0.450   0.0166  0.0003  0.0036 8000000
0.550   0.0138  0.0002  0.0061 8000000
0.650   0.0113  0.0001  0.0039 8000000
