# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0585073 -----------------
#dely    BF
0.050  0.1646  0.0092
0.150  0.1362  0.0082
0.250  0.0735  0.0047
0.350  0.0544  0.0040
0.450  0.0351  0.0029
0.550  0.0219  0.0021
0.650  0.0190  0.0020
0.750  0.0211  0.0027
0.850  0.0247  0.0036
0.950  0.0086  0.0015
1.050  0.0080  0.0019
1.150  0.0095  0.0026
1.250  0.0070  0.0028
1.350  0.0015  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
