# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0086  0.0001  0.0005 14000000
1.750   0.0027  0.0000  0.0002 14000000
0.050   0.2775  0.0770  0.0017 16000000
0.150   0.2590  0.0671  0.0020 16000000
0.250   0.2394  0.0573  0.0017 16000000
0.350   0.2190  0.0480  0.0011 16000000
0.450   0.1965  0.0386  0.0023 16000000
0.550   0.1771  0.0314  0.0014 16000000
0.650   0.1561  0.0244  0.0015 16000000
0.750   0.1351  0.0183  0.0013 16000000
0.850   0.1143  0.0131  0.0015 16000000
0.950   0.0948  0.0090  0.0016 16000000
1.050   0.0765  0.0059  0.0010 16000000
1.150   0.0614  0.0038  0.0010 16000000
1.250   0.0469  0.0022  0.0010 16000000
1.350   0.0345  0.0012  0.0007 16000000
1.450   0.0243  0.0006  0.0008 16000000
1.550   0.0160  0.0003  0.0008 16000000
1.650   0.0086  0.0001  0.0005 16000000
1.750   0.0027  0.0000  0.0002 16000000
0.050   0.2775  0.0770  0.0016 18000000
0.150   0.2589  0.0671  0.0019 18000000
0.250   0.2394  0.0573  0.0016 18000000
0.350   0.2190  0.0479  0.0010 18000000
0.450   0.1967  0.0387  0.0022 18000000
0.550   0.1770  0.0313  0.0013 18000000
0.650   0.1561  0.0244  0.0014 18000000
0.750   0.1351  0.0183  0.0012 18000000
0.850   0.1143  0.0131  0.0014 18000000
0.950   0.0948  0.0090  0.0015 18000000
1.050   0.0766  0.0059  0.0009 18000000
1.150   0.0614  0.0038  0.0009 18000000
1.250   0.0469  0.0022  0.0010 18000000
1.350   0.0345  0.0012  0.0007 18000000
1.450   0.0243  0.0006  0.0008 18000000
1.550   0.0160  0.0003  0.0008 18000000
1.650   0.0085  0.0001  0.0004 18000000
1.750   0.0027  0.0000  0.0002 18000000
0.050   0.2774  0.0769  0.0016 20000000
0.150   0.2589  0.0670  0.0018 20000000
0.250   0.2395  0.0574  0.0016 20000000
0.350   0.2189  0.0479  0.0010 20000000
0.450   0.1968  0.0387  0.0021 20000000
0.550   0.1770  0.0313  0.0013 20000000
0.650   0.1561  0.0244  0.0013 20000000
0.750   0.1351  0.0183  0.0011 20000000
0.850   0.1143  0.0131  0.0013 20000000
0.950   0.0948  0.0090  0.0015 20000000
1.050   0.0766  0.0059  0.0009 20000000
1.150   0.0613  0.0038  0.0009 20000000
1.250   0.0469  0.0022  0.0009 20000000
1.350   0.0345  0.0012  0.0006 20000000
1.450   0.0243  0.0006  0.0007 20000000
1.550   0.0160  0.0003  0.0008 20000000
1.650   0.0085  0.0001  0.0004 20000000
1.750   0.0027  0.0000  0.0001 20000000
