# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204378 -----------------
#dely    BF
0.050  0.2411  0.0013
0.150  0.2519  0.0015
0.250  0.2314  0.0014
0.350  0.2109  0.0014
0.450  0.1958  0.0014
0.550  0.1698  0.0013
0.650  0.1570  0.0013
0.750  0.1286  0.0012
0.850  0.1130  0.0012
0.950  0.0875  0.0010
1.050  0.0744  0.0010
1.150  0.0626  0.0010
1.250  0.0405  0.0007
1.350  0.0330  0.0007
1.450  0.0258  0.0007
1.550  0.0099  0.0003
1.650  0.0082  0.0004
1.750  0.0022  0.0002
