# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283645 -----------------
#dely    BF
0.050  0.2854  0.0294
0.150  0.4804  0.0534
0.250  0.3610  0.0459
0.350  0.3811  0.0519
0.450  0.5619  0.0912
0.550  0.1894  0.0424
0.650  0.3578  0.0783
0.750  0.0731  0.0211
0.850  0.1247  0.0558
0.950  0.0199  0.0099
1.050  0.0000  0.0000
1.150  0.0016  0.0011
1.250  0.0001  0.0001
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
