# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0887322 -----------------
#dely    BF
0.050  0.0760  0.0051
0.150  0.1218  0.0083
0.250  0.0715  0.0051
0.350  0.1650  0.0128
0.450  0.1153  0.0106
0.550  0.0908  0.0095
0.650  0.0857  0.0101
0.750  0.0707  0.0097
0.850  0.0298  0.0057
0.950  0.0339  0.0065
1.050 -0.0087 -0.0022
1.150  0.0360  0.0208
1.250 -0.0006 -0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
