# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.728271 -----------------
#dely    BF
0.050  0.9320  0.0054
0.150  0.8293  0.0051
0.250  0.7766  0.0050
0.350  0.7661  0.0052
0.450  0.8129  0.0060
0.550  0.6452  0.0051
0.650  0.6282  0.0054
0.750  0.5058  0.0048
0.850  0.4307  0.0046
0.950  0.3065  0.0037
1.050  0.1941  0.0026
1.150  0.1478  0.0023
1.250  0.1000  0.0018
1.350  0.0779  0.0016
1.450  0.0837  0.0021
1.550  0.0282  0.0009
1.650  0.0092  0.0004
1.750  0.0085  0.0007
