# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135997 -----------------
#dely    BF
0.050  0.2257  0.0087
0.150  0.1565  0.0062
0.250  0.1865  0.0079
0.350  0.1610  0.0075
0.450  0.1419  0.0071
0.550  0.1354  0.0072
0.650  0.0862  0.0057
0.750  0.0685  0.0051
0.850  0.0882  0.0085
0.950  0.0497  0.0052
1.050  0.0250  0.0031
1.150  0.0130  0.0022
1.250  0.0090  0.0019
1.350  0.0134  0.0037
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
