# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.664622 -----------------
#dely    BF
0.050  0.8937  0.0063
0.150  0.8233  0.0060
0.250  0.7177  0.0055
0.350  0.7810  0.0064
0.450  0.7785  0.0069
0.550  0.6171  0.0059
0.650  0.5689  0.0060
0.750  0.4520  0.0052
0.850  0.3433  0.0046
0.950  0.2343  0.0036
1.050  0.1435  0.0025
1.150  0.1185  0.0024
1.250  0.0700  0.0017
1.350  0.0699  0.0019
1.450  0.0278  0.0010
1.550  0.0127  0.0006
1.650 -0.0059 -0.0005
1.750 -0.0000 -0.0000
