# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274628 -----------------
#dely    BF
0.050  0.4148  0.0026
0.150  0.3760  0.0025
0.250  0.3658  0.0025
0.350  0.3203  0.0023
0.450  0.2629  0.0020
0.550  0.2299  0.0019
0.650  0.1913  0.0017
0.750  0.1761  0.0017
0.850  0.1215  0.0013
0.950  0.1087  0.0013
1.050  0.0650  0.0008
1.150  0.0446  0.0007
1.250  0.0276  0.0005
1.350  0.0171  0.0003
1.450  0.0128  0.0003
1.550  0.0096  0.0003
1.650  0.0022  0.0001
1.750  0.0002  0.0000
