# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209695 -----------------
#dely    BF
0.050  0.2587  0.0002
0.150  0.2430  0.0002
0.250  0.2308  0.0002
0.350  0.2125  0.0002
0.450  0.1947  0.0002
0.550  0.1784  0.0002
0.650  0.1578  0.0002
0.750  0.1389  0.0002
0.850  0.1177  0.0002
0.950  0.0972  0.0002
1.050  0.0802  0.0002
1.150  0.0620  0.0001
1.250  0.0456  0.0001
1.350  0.0335  0.0001
1.450  0.0225  0.0001
1.550  0.0144  0.0001
1.650  0.0072  0.0000
1.750  0.0019  0.0000
