# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0687142 -----------------
#dely    BF
0.050  0.1180  0.0165
0.150  0.1599  0.0216
0.250  0.0772  0.0110
0.350  0.1019  0.0137
0.450  0.0452  0.0087
0.550  0.0466  0.0099
0.650  0.0346  0.0069
0.750  0.0411  0.0103
0.850  0.0193  0.0073
0.950  0.0360  0.0147
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0072  0.0072
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
