# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0948963 -----------------
#dely    BF
0.050  0.1868  0.0175
0.150  0.1566  0.0157
0.250  0.1571  0.0168
0.350  0.1239  0.0145
0.450  0.0561  0.0074
0.550  0.0690  0.0097
0.650  0.0757  0.0120
0.750  0.0427  0.0091
0.850  0.0277  0.0098
0.950  0.0215  0.0057
1.050  0.0170  0.0060
1.150  0.0046  0.0032
1.250  0.0104  0.0060
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
