# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0302952 -----------------
#dely    BF
0.050  0.0487  0.0083
0.150 -0.0169 -0.0028
0.250  0.0164  0.0026
0.350 -0.0359 -0.0078
0.450 -0.0311 -0.0066
0.550 -0.0243 -0.0052
0.650  0.0163  0.0040
0.750 -0.0033 -0.0009
0.850  0.0257  0.0091
0.950  0.0310  0.0219
1.050  0.1248  0.0472
1.150  0.1083  0.0542
1.250 -0.0020 -0.0012
1.350  0.0000  0.0000
1.450  0.0453  0.0453
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
