# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19808 -----------------
#dely    BF
0.050  0.1624  0.0013
0.150  0.1241  0.0010
0.250  0.1444  0.0012
0.350  0.1249  0.0011
0.450  0.1265  0.0012
0.550  0.1237  0.0012
0.650  0.1387  0.0014
0.750  0.1599  0.0018
0.850  0.1483  0.0018
0.950  0.1241  0.0016
1.050  0.1173  0.0017
1.150  0.1287  0.0020
1.250  0.1026  0.0018
1.350  0.0729  0.0014
1.450  0.0800  0.0018
1.550  0.0557  0.0016
1.650  0.0325  0.0012
1.750  0.0142  0.0010
