# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192561 -----------------
#dely    BF
0.050  0.1513  0.0014
0.150  0.1297  0.0012
0.250  0.1362  0.0013
0.350  0.1337  0.0014
0.450  0.1269  0.0014
0.550  0.1504  0.0017
0.650  0.1556  0.0019
0.750  0.1437  0.0019
0.850  0.1639  0.0024
0.950  0.1228  0.0020
1.050  0.1520  0.0027
1.150  0.1004  0.0020
1.250  0.0805  0.0018
1.350  0.0706  0.0019
1.450  0.0590  0.0019
1.550  0.0319  0.0014
1.650  0.0152  0.0011
1.750  0.0019  0.0004
