# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2538 -----------------
#dely    BF
0.050  0.3772  0.0013
0.150  0.3592  0.0012
0.250  0.3253  0.0012
0.350  0.2927  0.0011
0.450  0.2527  0.0010
0.550  0.2125  0.0009
0.650  0.1850  0.0008
0.750  0.1487  0.0007
0.850  0.1150  0.0006
0.950  0.0846  0.0005
1.050  0.0615  0.0004
1.150  0.0486  0.0003
1.250  0.0313  0.0002
1.350  0.0210  0.0002
1.450  0.0109  0.0001
1.550  0.0077  0.0001
1.650  0.0032  0.0001
1.750  0.0010  0.0000
