# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0810505 -----------------
#dely    BF
0.050  0.1966  0.0112
0.150  0.1602  0.0097
0.250  0.1273  0.0080
0.350  0.1056  0.0074
0.450  0.0864  0.0066
0.550  0.0337  0.0033
0.650  0.0466  0.0049
0.750  0.0210  0.0026
0.850  0.0104  0.0017
0.950  0.0109  0.0021
1.050  0.0094  0.0021
1.150  0.0021  0.0007
1.250  0.0004  0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
