# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280427 -----------------
#dely    BF
0.050  0.4881  0.0005
0.150  0.4432  0.0004
0.250  0.3954  0.0004
0.350  0.3329  0.0004
0.450  0.2763  0.0003
0.550  0.2251  0.0003
0.650  0.1771  0.0002
0.750  0.1334  0.0002
0.850  0.1028  0.0002
0.950  0.0778  0.0001
1.050  0.0536  0.0001
1.150  0.0384  0.0001
1.250  0.0244  0.0001
1.350  0.0158  0.0000
1.450  0.0109  0.0000
1.550  0.0056  0.0000
1.650  0.0026  0.0000
1.750  0.0007  0.0000
