# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0877389 -----------------
#dely    BF
0.050  0.2837  0.0244
0.150  0.2202  0.0207
0.250  0.2196  0.0208
0.350  0.0575  0.0057
0.450  0.1769  0.0191
0.550  0.0926  0.0108
0.650 -0.0014 -0.0002
0.750 -0.0253 -0.0035
0.850 -0.0891 -0.0136
0.950 -0.0236 -0.0046
1.050 -0.0452 -0.0104
1.150  0.0170  0.0047
1.250 -0.0056 -0.0028
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
