# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.618899 -----------------
#dely    BF
0.050  1.1511  0.0100
0.150  1.1019  0.0099
0.250  0.9657  0.0090
0.350  0.7435  0.0072
0.450  0.6393  0.0065
0.550  0.5772  0.0063
0.650  0.3499  0.0041
0.750  0.2379  0.0030
0.850  0.0865  0.0012
0.950  0.0504  0.0008
1.050  0.0629  0.0011
1.150  0.0664  0.0013
1.250  0.0552  0.0012
1.350  0.0278  0.0007
1.450  0.0365  0.0011
1.550  0.0165  0.0007
1.650  0.0118  0.0008
1.750  0.0084  0.0016
