# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0932022 -----------------
#dely    BF
0.050  0.1530  0.0245
0.150  0.6291  0.1081
0.250  0.0508  0.0117
0.350  0.3665  0.0629
0.450  0.4484  0.0820
0.550 -0.1775 -0.0418
0.650 -0.0725 -0.0194
0.750 -0.3116 -0.0987
0.850  0.0000  0.0000
0.950 -0.0942 -0.0471
1.050 -0.0489 -0.0244
1.150  0.0000  0.0000
1.250 -0.0111 -0.0111
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
