# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.610874 -----------------
#dely    BF
0.050  1.1540  0.0084
0.150  1.0542  0.0080
0.250  0.8939  0.0070
0.350  0.8193  0.0067
0.450  0.6985  0.0060
0.550  0.4982  0.0045
0.650  0.4075  0.0040
0.750  0.1950  0.0020
0.850  0.0822  0.0009
0.950  0.0712  0.0009
1.050  0.0500  0.0007
1.150  0.0399  0.0006
1.250  0.0351  0.0006
1.350  0.0171  0.0003
1.450  0.0263  0.0006
1.550  0.0238  0.0007
1.650  0.0240  0.0009
1.750  0.0186  0.0013
