# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0866776 -----------------
#dely    BF
0.050  0.1567  0.0050
0.150  0.1367  0.0046
0.250  0.1373  0.0049
0.350  0.1138  0.0045
0.450  0.1250  0.0056
0.550  0.0556  0.0028
0.650  0.0409  0.0026
0.750  0.0317  0.0024
0.850  0.0249  0.0022
0.950  0.0080  0.0009
1.050  0.0212  0.0026
1.150  0.0097  0.0015
1.250  0.0001  0.0000
1.350  0.0038  0.0012
1.450  0.0014  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
