# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164728 -----------------
#dely    BF
0.050  0.3131  0.0024
0.150  0.2584  0.0020
0.250  0.2185  0.0018
0.350  0.1936  0.0017
0.450  0.1307  0.0012
0.550  0.1596  0.0016
0.650  0.1214  0.0013
0.750  0.0676  0.0008
0.850  0.0681  0.0009
0.950  0.0420  0.0006
1.050 -0.0010 -0.0000
1.150  0.0213  0.0004
1.250  0.0241  0.0005
1.350  0.0052  0.0001
1.450  0.0067  0.0002
1.550  0.0156  0.0007
1.650  0.0024  0.0002
1.750 -0.0000 -0.0000
