# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123475 -----------------
#dely    BF
0.050  0.2158  0.0089
0.150  0.1743  0.0075
0.250  0.1119  0.0051
0.350  0.1357  0.0067
0.450  0.1221  0.0065
0.550  0.0454  0.0026
0.650  0.0524  0.0035
0.750  0.0975  0.0076
0.850  0.0664  0.0056
0.950  0.0761  0.0073
1.050  0.0380  0.0048
1.150  0.0488  0.0066
1.250  0.0280  0.0052
1.350  0.0244  0.0059
1.450 -0.0022 -0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
