# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.28596 -----------------
#dely    BF
0.050  0.4896  0.0028
0.150  0.4402  0.0026
0.250  0.3887  0.0024
0.350  0.3449  0.0023
0.450  0.2879  0.0021
0.550  0.2235  0.0017
0.650  0.1853  0.0016
0.750  0.1440  0.0014
0.850  0.1058  0.0011
0.950  0.0855  0.0010
1.050  0.0585  0.0008
1.150  0.0391  0.0006
1.250  0.0324  0.0006
1.350  0.0172  0.0004
1.450  0.0076  0.0002
1.550  0.0043  0.0001
1.650  0.0033  0.0001
1.750  0.0019  0.0001
