# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.147849 -----------------
#dely    BF
0.050  0.4525  0.0347
0.150  0.2548  0.0223
0.250  0.3208  0.0292
0.350  0.1637  0.0194
0.450  0.1073  0.0142
0.550  0.0636  0.0096
0.650  0.0393  0.0071
0.750  0.0450  0.0090
0.850  0.0152  0.0039
0.950  0.0038  0.0013
1.050  0.0084  0.0038
1.150  0.0041  0.0018
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
