# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255328 -----------------
#dely    BF
0.050  0.3267  0.0010
0.150  0.3067  0.0010
0.250  0.2824  0.0010
0.350  0.2688  0.0010
0.450  0.2365  0.0009
0.550  0.2082  0.0008
0.650  0.1936  0.0008
0.750  0.1636  0.0007
0.850  0.1361  0.0007
0.950  0.1156  0.0006
1.050  0.0894  0.0005
1.150  0.0717  0.0005
1.250  0.0571  0.0004
1.350  0.0387  0.0003
1.450  0.0286  0.0003
1.550  0.0170  0.0002
1.650  0.0097  0.0002
1.750  0.0028  0.0001
