# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0454815 -----------------
#dely    BF
0.050  0.0773  0.0026
0.150  0.0789  0.0027
0.250  0.0820  0.0030
0.350  0.0019  0.0001
0.450  0.0629  0.0029
0.550  0.0539  0.0029
0.650  0.0294  0.0018
0.750  0.0081  0.0006
0.850  0.0131  0.0012
0.950  0.0167  0.0018
1.050  0.0062  0.0009
1.150  0.0143  0.0027
1.250  0.0031  0.0007
1.350  0.0055  0.0018
1.450  0.0015  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
