# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.175803 -----------------
#dely    BF
0.050  0.1686  0.0843
0.150  0.2845  0.1162
0.250  1.0414  0.4254
0.350  0.0000  0.0000
0.450  0.0000  0.0000
0.550  0.1693  0.1693
0.650  0.0000  0.0000
0.750  0.0942  0.0942
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
