# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284421 -----------------
#dely    BF
0.050  0.4706  0.0028
0.150  0.4390  0.0027
0.250  0.3889  0.0025
0.350  0.3351  0.0023
0.450  0.2725  0.0020
0.550  0.2381  0.0019
0.650  0.1726  0.0015
0.750  0.1469  0.0014
0.850  0.1270  0.0013
0.950  0.0867  0.0010
1.050  0.0641  0.0009
1.150  0.0439  0.0007
1.250  0.0268  0.0005
1.350  0.0148  0.0003
1.450  0.0107  0.0003
1.550  0.0044  0.0001
1.650  0.0008  0.0000
1.750  0.0016  0.0001
