# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.151058 -----------------
#dely    BF
0.050  0.1875  0.0012
0.150  0.1638  0.0011
0.250  0.1295  0.0009
0.350  0.1188  0.0009
0.450  0.1296  0.0010
0.550  0.1262  0.0011
0.650  0.1186  0.0011
0.750  0.0854  0.0008
0.850  0.0991  0.0011
0.950  0.0880  0.0010
1.050  0.0579  0.0008
1.150  0.0585  0.0009
1.250  0.0419  0.0007
1.350  0.0388  0.0007
1.450  0.0343  0.0008
1.550  0.0202  0.0006
1.650  0.0104  0.0004
1.750  0.0020  0.0001
