# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282772 -----------------
#dely    BF
0.050  0.3964  0.0010
0.150  0.3610  0.0009
0.250  0.3333  0.0009
0.350  0.3080  0.0009
0.450  0.2699  0.0008
0.550  0.2482  0.0008
0.650  0.2167  0.0008
0.750  0.1761  0.0007
0.850  0.1434  0.0006
0.950  0.1141  0.0006
1.050  0.0881  0.0005
1.150  0.0665  0.0004
1.250  0.0457  0.0003
1.350  0.0304  0.0003
1.450  0.0178  0.0002
1.550  0.0095  0.0001
1.650  0.0024  0.0001
1.750  0.0002  0.0000
